OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,252.2816613198034
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28142726024117
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28868478586799
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,252.28855631391704
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,252.28784218220952
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,252.28847178980647
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,252.28842313719937
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,252.28612026795687
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28448038117665
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2870675335536
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,252.2855797384834
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,252.28738063880468
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,252.28562380411506
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.2872487969684
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28921134217327
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28510485544575
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,252.28349987731664
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,252.28657915504172
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,252.28466379621602
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,252.2859156121796
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,252.282694407257
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,252.28496745288962
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28178870274527
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,252.28271250178602
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,252.2840420683262
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,252.28473777029737
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,252.2835225989752
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,252.28643545804775
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,252.28618816460983
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28476648954424
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,252.28144866253115
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,252.2825844712091
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28685831916388
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,252.28408721645513
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.2881519764115
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,252.28620734281407
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,252.28256019156385
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,252.28655158466842
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,252.2821379999309
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,252.28675422928058
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28822821256938
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28814570938968
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,252.28379019523626
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,252.28349007853268
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,252.28640368336448
1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,252.28378424202526
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,252.28624037980262
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,252.28167845960914
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,252.2836737639849
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,252.28379821201915
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,252.28430259655374
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,252.28334953015704
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,252.2856994556754
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,252.28518616216047
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,252.2861621410068
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,252.28217323498492
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,252.2845478558772
1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,252.28330328027857
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28363788343663
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,252.2873247791995
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,252.28350636098503
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28273497873928
