OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
