OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,24444.6666279626
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,30050.1499253755
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25768.5833329039
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23954.208461451293
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,23954.20787711608
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.204893006674
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.20634089962
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.204869422523
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.203346846352
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.206010254304
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23954.20858924453
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,23954.206766159543
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23954.206488553704
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.201673597872
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.205295293206
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,23954.20312196777
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.203376948713
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.201842423492
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.204451071746
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20861836777
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.201456539802
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20732764784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207181265905
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23954.20580875912
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.201931120242
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.202783142384
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.208941646197
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.20220924982
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.204115078013
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.205650302632
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.20821384076
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.207161549777
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.203979254977
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.20202293951
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.202197411552
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.205239844403
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,23954.205718638448
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,23954.20231504957
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.207854681135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.20296529054
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23954.20370178907
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.20866304135
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.20346013116
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20323567409
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.201843720606
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.203787369406
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,23954.20799501178
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.2031461641
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,23954.202449806005
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23954.208977952556
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.201728451673
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.204581075224
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.20116224734
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206393614124
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.208326207674
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.20250692074
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.206232509925
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.208137445923
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205725608557
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
