OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23954.203077321952
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,23954.20895216917
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23954.20114685502
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.201483706434
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.207252607794
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,23954.208238421135
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23954.201116967102
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23954.20859749944
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.201892025478
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.204660639964
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.208500597804
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.204691086266
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.202938504586
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,23954.20841518229
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,23954.201066198442
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,23954.206378221657
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.205548986905
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.204527366383
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.20563524923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.201394961725
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.207612652106
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20744414396
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.208154741205
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.204453319395
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.207602117698
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.2022993445
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23954.207982396067
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.206366304228
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20421483478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207853527332
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,23954.20334408117
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,23954.20394849705
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.20599562856
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23954.204871448575
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.203629382053
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.206364917995
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.20341454952
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23954.206468191027
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.20401130773
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,23954.205512995497
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,23954.202257734632
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20365309911
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,23954.205171424215
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.208471646765
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.201914288806
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.20353542803
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20475900276
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23954.20177617702
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20673531748
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.203363589837
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.206145329008
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.20538296805
