encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,1,0,1,0,0,0,1,314.98838393558367
1,1,0,1,1,0,0,0,1,1,1,314.98808869944907
0,0,0,0,1,0,1,1,0,0,0,314.9877974957272
1,0,1,0,1,1,0,0,1,0,0,314.98509596401516
0,1,0,0,1,0,1,1,1,1,1,314.9858014760219
0,0,1,0,1,1,1,1,1,1,0,314.98656548583045
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,0,1,1,1,1,0,314.98196602099574
1,0,0,0,0,0,0,1,1,0,1,314.9837959579192
1,1,1,1,0,1,1,0,1,0,1,314.98757974962234
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,1,0,0,0,0,0,1,314.9848281730756
0,1,1,0,1,0,0,0,0,0,0,314.98880650662215
0,0,0,1,0,1,0,0,0,1,0,314.98700400458426
0,0,0,0,0,1,1,0,0,1,1,314.98394164849947
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,1,0,0,1,1,1,0,314.9865660294983
0,0,0,1,0,1,0,1,1,1,0,314.98794558610786
0,1,0,1,1,0,0,1,0,0,1,314.9834483687825
0,0,0,1,1,1,0,0,1,1,0,314.98407341287844
0,0,0,0,0,0,0,0,1,0,0,314.982597107729
0,0,0,1,1,1,0,0,0,0,1,314.9846161470397
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,1,0,0,0,1,0,0,314.9878700110613
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,0,0,0,0,314.9844702000188
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,1,0,0,1,1,1,0,314.98106574837146
0,1,0,0,0,0,0,1,0,0,0,314.9846404625743
1,1,0,0,1,1,0,0,1,0,1,314.98783452000123
0,1,0,0,1,1,0,1,1,1,0,314.98793667354494
0,0,1,1,1,0,0,1,1,0,1,314.9836608459583
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,1,0,0,1,1,1,0,1,314.9880869722987
0,0,0,0,0,1,1,1,1,0,0,314.9817609895982
0,1,0,1,0,0,0,1,1,1,1,314.9847598738928
0,1,1,0,1,0,0,1,0,1,0,314.98655462765817
1,0,0,0,0,0,0,0,1,0,1,314.988645191544
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,0,1,1,1,1,314.9885219717561
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,1,0,0,1,1,314.98479238254714
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,1,0,1,0,1,314.9881072643261
0,0,1,0,1,0,0,0,0,0,1,314.98301617057876
0,0,0,1,1,1,1,0,0,0,0,314.9882185584431
0,1,1,0,1,0,0,0,0,1,1,314.9822895918734
0,1,1,1,1,1,0,0,1,0,0,314.9819302429092
0,1,0,0,1,0,1,1,0,1,1,314.9839834054474
0,0,1,0,1,1,0,1,1,0,0,314.98239402685607
0,0,0,1,1,0,0,1,1,1,0,314.9829393367896
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,1,0,1,0,0,314.98765216136377
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,0,0,0,0,1,1,0,0,314.98321943118225
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,1,1,0,1,0,0,314.9825990525897
0,0,0,0,0,1,0,0,0,0,1,314.9856828560543
0,1,1,0,1,0,0,1,0,0,0,314.98572881629275
0,0,0,1,0,0,0,0,1,0,1,314.9875461561943
0,1,0,0,1,1,0,0,1,0,0,314.98697643222596
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,1,1,0,0,0,0,1,0,314.9843395922773
0,1,0,0,1,0,1,0,1,0,0,314.98669396063764
0,0,0,1,1,0,0,0,0,0,0,314.98359666068956
1,0,1,0,1,0,1,0,0,1,1,314.9853370174566
0,1,1,0,0,0,0,1,0,0,1,314.9854036738044
1,0,0,0,1,0,0,0,1,0,1,10.16
