encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,1,1,1,1,1,1,0,87.20162413006365
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,1,0,1,0,1,87.20571195986635
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,0,1,1,1,0,87.20414896592196
0,1,1,1,0,0,0,1,0,1,0,87.20450226025397
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,1,1,0,1,0,0,87.207757806525
1,1,0,0,0,0,0,1,1,1,0,87.2054138149799
1,1,0,0,0,1,0,1,0,0,1,87.20454006571742
0,0,1,0,1,0,0,0,1,0,0,87.20429504841742
0,1,0,1,0,1,0,0,0,0,0,87.20717902666598
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,1,1,0,0,0,0,0,87.20356316151229
0,0,0,0,0,0,0,1,0,1,0,87.2066267241992
