encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,0,1,0,1,0,1,314.9823153205155
0,1,0,0,1,1,0,0,0,1,0,314.98361019876154
0,0,0,1,1,0,0,1,1,1,1,314.9865131484159
0,0,0,0,0,0,0,1,0,1,1,314.9856357625854
1,0,1,1,0,0,1,0,1,0,0,314.9823152286419
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,1,0,0,0,0,0,1,314.9862254730287
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,1,1,0,0,1,314.9824385376204
1,1,0,0,1,0,1,1,0,1,0,314.9828371661831
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,1,0,0,1,314.9849244941485
0,1,1,0,1,0,0,1,0,0,1,314.98364302456076
0,0,0,0,1,0,1,0,1,0,1,314.9864798853139
0,1,0,1,1,0,0,0,0,1,0,314.98822815347484
1,1,1,0,1,0,0,0,0,1,0,314.9873257774319
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,1,0,0,1,1,0,314.9875622128407
1,0,0,1,1,0,0,0,0,1,0,314.9842074742782
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,1,1,0,0,0,1,0,1,314.98725281680515
0,0,0,0,0,0,0,0,0,0,0,314.98219440987384
1,0,0,0,1,1,0,0,1,0,0,314.9873653421598
0,1,0,0,1,1,0,0,1,0,1,314.9822510955626
0,1,0,0,0,0,0,0,0,0,0,314.9837334731598
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,1,0,0,1,314.986638404059
0,0,0,0,1,1,1,0,1,0,0,314.9855157641803
0,1,1,0,0,1,0,1,0,0,0,314.98690443691515
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,1,0,1,0,1,314.9854533863309
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,1,314.98121336241894
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,0,0,0,0,0,1,314.9874116883979
0,0,0,0,0,0,1,1,0,0,1,314.98381447010865
1,1,1,0,1,0,0,1,0,0,0,314.9819689412677
0,1,0,0,0,1,0,0,0,1,1,314.9837168057586
1,1,0,0,1,0,1,1,0,0,0,314.9839152029251
0,1,0,1,1,0,0,1,1,0,1,314.98569622294843
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,1,1,0,314.9878269020346
0,1,0,0,1,1,0,0,0,0,1,314.984974222083
0,1,1,0,1,0,1,0,0,1,0,314.9839336630953
0,0,0,0,1,0,1,1,0,0,1,314.98440218739427
1,0,0,0,1,1,0,1,0,0,1,314.98131463648286
1,1,0,0,0,0,0,0,0,1,0,314.98441972759724
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,1,0,0,1,0,0,1,314.9818268382374
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,1,1,0,0,1,0,1,0,314.98868810192346
0,1,0,1,1,0,0,0,1,0,0,314.98739865551283
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,1,0,0,0,1,0,0,314.9883735560065
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,0,1,1,0,1,314.98168626097595
0,0,0,1,1,0,1,1,1,0,1,314.98808197173963
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,1,0,0,0,0,1,314.98775534032853
