OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,15080.071546276095
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,15080.069918135914
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,15080.070922627307
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,15080.068890788642
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,15080.066662957424
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.069973809625
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.066374648897
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.069278945555
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.070799274836
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.071678143264
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.070862406268
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.065792885951
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.065769637426
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071365186253
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,15080.067074141953
