OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,639.382066099391
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,631.426840423752
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9727338481844
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,611.9725678839447
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,611.9724836330556
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,611.9723083075999
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,611.9722596557883
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9714131739242
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9711302127384
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9707773757171
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,611.970611284919
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,611.9700429840124
