OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,639.382066099391
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,631.426840423752
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9714131739242
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,611.970611284919
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,611.9697247428436
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9707773757171
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,611.9725678839447
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,611.9722596557883
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,611.966494436717
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,611.9668871774353
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,611.9684554048388
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,611.9723083075999
1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9696708081123
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,611.9724836330556
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9661320411932
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,611.9662452171983
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,611.965677989529
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,611.9668328509053
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9727338481844
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,611.9686658617313
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9711302127384
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,611.9700429840124
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9659284192749
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,611.9702996581843
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,611.9666301857038
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,670.879004922625
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9718321979803
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,611.9656845091486
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,611.9698917610181
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,611.9660805277915
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,611.9666996281237
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,611.9652526279468
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,611.9719968545701
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,611.9728237059874
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,611.9691750094751
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,611.965564180257
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,611.9721406477812
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,611.9683209692184
