iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.866657,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.3222,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.851833,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.3222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.3222,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.3222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.3222,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.3222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5722,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.0833,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5722,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.3889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.4,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.4,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.4,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.4,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.2056,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2056,1
