OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11518.510986802
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,12482.7771919643
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,12137.2479022794
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,9825.54957019573
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,9811.389965428145
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,9811.388456146802
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,9811.390769583937
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,9811.387726713889
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.386860228102
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,9811.389118610023
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12730.1208235921
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,9811.38587996501
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,9811.388712591403
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,9811.39048238456
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,9811.390990952472
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,9811.385780375405
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.387563267395
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.38637745391
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,9811.385295412832
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.389125431037
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,9811.387099639795
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9811.384008093084
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,9811.391761644554
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,9811.389055818885
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,9811.388599355127
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,9811.388231493764
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,9811.383932831392
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,9811.38620685262
