iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.411125,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.714286,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.703733,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.0611,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.2389,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.2778,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.72225,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.2778,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.2778,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2778,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.4167,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.8444,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2222,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.2222,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.85,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.85,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.85,1
