encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,1,1,0,0,0,1,1,45.87824363440768
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,1,0,0,1,1,1,0,45.874087556021216
1,1,0,0,0,0,0,1,0,0,0,45.873484173257246
0,1,1,0,1,0,0,0,0,1,1,45.87290765660241
0,1,0,1,1,0,0,0,0,0,0,45.87624914422104
1,0,0,1,0,0,0,0,1,1,1,45.87216415924695
0,1,1,0,1,0,0,0,0,1,0,45.87573812165154
0,1,1,0,1,0,0,0,1,0,0,45.87840061538487
0,0,0,0,1,0,1,0,1,0,0,45.87354103846134
1,0,0,1,0,0,1,1,0,1,0,45.871295105569395
0,0,0,0,1,0,1,0,0,0,0,45.87354478301874
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,0,0,0,1,0,1,45.8712701119286
0,1,0,1,1,0,0,1,1,1,0,45.871418792225484
1,1,0,0,1,0,1,0,0,1,0,45.87198103366839
1,0,1,1,0,0,1,0,0,1,0,45.87519979258319
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,1,0,0,0,0,0,0,0,1,45.87692925884911
1,1,0,0,1,0,1,0,1,0,0,45.875940714196545
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,1,45.87376073719815
1,0,0,1,1,0,0,0,0,1,0,45.87284181808273
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,0,0,0,0,45.87459860899093
0,0,1,1,0,0,1,0,1,0,1,45.87481219112283
0,1,0,0,1,1,0,0,1,1,0,45.878752106152135
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,0,0,0,0,45.875915387119676
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,1,0,0,0,0,45.87292976096264
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,1,0,0,0,0,0,0,0,45.87835045964696
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,0,0,0,1,1,1,1,45.8768805606567
0,1,1,0,1,0,0,1,0,0,0,45.87771325709148
1,1,0,0,0,0,0,0,0,1,0,45.87632310312876
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,1,1,0,0,0,1,0,1,45.87685174789038
1,1,0,0,1,0,0,1,0,0,1,45.87419343613451
1,0,0,0,1,0,1,0,1,0,0,45.87514679712009
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,1,0,0,0,0,1,0,45.878624858659535
0,1,1,0,1,0,0,0,0,0,1,45.87569912245585
0,1,0,0,0,0,0,0,0,0,0,45.87351680831767
0,1,0,0,1,1,0,1,1,1,0,45.871034124671034
0,1,0,0,0,0,0,1,1,0,0,45.87665506131747
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,1,0,0,0,1,1,45.87147331690117
0,1,0,0,1,0,1,1,0,1,0,45.87742449120929
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,1,0,0,0,0,0,1,45.87161598321189
1,1,0,1,1,1,0,0,0,0,1,45.87455589422814
1,1,0,0,1,0,1,0,0,0,0,45.87697305269166
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,1,0,0,1,1,0,45.8750590550616
1,0,1,0,1,0,0,0,1,1,1,45.87163811196468
1,1,0,0,0,1,1,0,0,1,0,45.87162197454773
0,1,0,1,1,1,0,0,0,1,0,45.87690620314202
1,0,1,1,0,0,0,1,0,0,0,45.87345247301425
