encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,1,1,1,0,1,1,45.87132444765496
1,1,1,0,1,0,1,1,0,1,0,45.87136819570432
0,0,0,0,0,1,1,0,0,0,1,45.87144167476916
1,1,1,0,0,0,1,0,0,1,0,45.87144891702728
