encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,0,0,0,0,1,1,1,45.877107646316844
0,0,1,1,0,0,1,0,0,1,1,45.87182584590512
1,1,1,1,1,1,1,0,0,0,1,45.87330883553601
0,0,1,0,0,1,1,0,1,0,1,45.87148054274862
1,1,0,0,1,1,1,1,0,1,1,45.87132444765496
0,0,0,0,0,1,1,0,0,0,1,45.87144167476916
1,0,1,1,0,1,1,0,0,0,0,45.87531502252702
1,0,0,0,0,0,1,1,0,1,1,45.877460150164204
0,0,0,0,0,1,1,0,0,1,0,45.87532980399894
1,1,0,0,0,1,1,1,1,1,1,45.87871228554885
1,0,1,1,1,1,0,1,1,1,1,45.8755386149987
1,1,0,0,0,1,1,0,0,1,1,45.87219547568947
0,1,1,1,1,0,0,0,0,0,1,45.87269351511764
1,0,1,1,0,0,1,1,1,1,0,45.872381800157
0,1,0,1,0,0,0,0,1,1,1,45.8729125426245
0,0,0,1,0,0,1,0,1,1,0,45.87189246980465
1,1,1,0,0,0,1,0,0,1,0,45.87144891702728
1,0,1,0,1,1,1,0,1,1,1,45.878869353274816
1,1,1,0,0,0,0,1,0,0,1,45.87620455186338
0,0,0,0,0,0,0,0,0,0,1,45.87340282750364
1,1,0,0,1,1,1,0,0,1,0,45.87623602631142
0,1,1,0,0,0,1,0,0,1,1,45.87220695557593
1,1,1,1,0,1,0,0,1,1,1,45.87893265662746
1,1,1,1,0,1,1,0,0,0,0,45.87278886106645
1,1,0,0,1,1,0,0,1,1,1,45.87857622738464
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,1,1,0,0,0,1,45.873809620866815
0,1,0,1,0,1,0,0,1,0,0,45.87848460601725
1,1,1,0,1,0,1,1,0,1,0,45.87136819570432
1,1,0,0,0,1,0,1,0,0,1,45.8760669918669
0,0,0,0,0,0,0,0,1,0,1,45.87445911474244
1,1,1,0,1,0,0,1,1,0,0,45.87586820454037
1,0,0,0,0,1,1,1,0,1,0,45.873428338757364
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,0,1,0,1,45.87565605713146
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,1,0,0,1,0,1,0,45.876757738470445
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,1,0,1,1,0,1,45.87357109557706
1,1,0,1,1,0,1,1,0,0,0,45.874402533199074
1,0,0,0,1,1,0,0,0,1,0,45.87252227888989
0,1,0,0,1,0,1,1,1,0,0,45.87489029734149
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,1,0,1,1,45.87542194396552
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,0,1,1,45.873587880624314
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,1,0,1,1,0,0,45.87189703882585
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,1,0,1,0,1,0,45.87764162344717
1,1,0,0,1,1,0,0,0,0,1,45.871143898808604
1,1,0,0,1,1,0,0,1,0,0,45.87475457836289
0,1,1,1,0,0,1,0,1,0,0,45.87153133623465
1,0,0,1,0,1,0,1,0,1,0,45.8779875532895
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,1,0,1,0,0,0,0,0,45.871413935811695
1,1,0,0,0,0,0,0,1,0,0,45.87573804794374
1,1,0,1,0,1,0,1,1,0,0,45.87535820030924
1,1,0,0,0,1,0,0,1,0,1,45.87656100439755
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,1,0,1,1,0,45.87283725930084
0,1,0,1,0,0,0,0,0,0,1,45.87839096202531
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,1,0,1,0,0,45.87144254277877
1,0,0,0,0,0,0,1,0,1,1,45.878955013846294
1,1,0,0,1,1,0,0,0,0,0,45.878674931016185
0,0,0,0,0,1,1,0,1,0,0,45.871213315893165
1,1,0,1,0,1,0,0,0,0,0,45.877672992642545
0,1,0,0,0,0,0,0,1,1,0,45.87300734683854
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,1,0,0,45.87581466319056
1,0,0,0,0,1,0,0,1,0,1,45.87588071761148
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,0,1,0,1,0,45.87770658424691
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,1,1,0,0,0,0,45.8776841256857
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,1,1,1,0,0,1,1,1,0,45.87680233148913
