encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,1,1,1,0,1,1,45.87132444765496
0,0,0,0,0,1,1,0,0,0,1,45.87144167476916
1,1,1,0,0,0,1,0,0,1,0,45.87144891702728
0,0,1,0,0,1,1,0,1,0,1,45.87148054274862
0,0,1,1,0,0,1,0,0,1,1,45.87182584590512
0,0,0,1,0,0,1,0,1,1,0,45.87189246980465
1,1,0,0,0,1,1,0,0,1,1,45.87219547568947
1,0,1,1,0,0,1,1,1,1,0,45.872381800157
0,1,1,1,1,0,0,0,0,0,1,45.87269351511764
0,1,0,1,0,0,0,0,1,1,1,45.8729125426245
