OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,13338.5831474659
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,14089.1307211612
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,9811.388856491381
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,9811.391320643403
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10791.6775721963
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.389205951857
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13084.5253011067
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,9811.388883546413
1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,9811.386481510392
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.387853030625
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,9811.387606825427
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,9811.391465264724
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,9811.384941796987
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.384169243098
1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,9811.390372304022
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9811.387060085915
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,9811.389161223973
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,9811.383900397119
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,9811.38630041057
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,9811.391242011177
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,9811.388806871415
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,9811.387318971323
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,9811.38574621214
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,9811.385763935412
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9811.389452271176
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.383995584478
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,9811.387278968887
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.38504904464
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,9811.386736217923
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,9811.384834856419
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.389954374376
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.384620447432
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,9811.38647327917
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,9811.385599765448
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,9811.385338510652
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,9811.386212657153
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,9811.38794649667
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9811.385096133827
