NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
