NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,0,1,1,0,1,0,0,0,1,0,0,1,48,8,0,27.458155034156118
1,0,1,1,0,1,1,1,1,0,0,1,0,8,320,0,27.455844232783758
1,0,0,0,0,1,1,1,0,1,0,1,1,48,8,0,27.458308154070554
1,0,1,1,0,0,0,1,1,0,1,1,1,8,8,1,27.457992786365985
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,2,27.455991173769714
1,0,0,1,1,0,1,1,1,1,1,1,1,8,8,1,27.458649209126225
1,0,1,0,1,0,1,1,0,0,0,1,0,44,8,0,27.457757917902093
1,1,0,1,0,1,1,0,1,1,0,0,0,48,8,2,27.452339889637155
0,1,1,0,1,1,1,1,0,0,1,1,1,44,160,0,27.45853798395626
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,0,27.45340039105572
0,0,0,1,0,0,0,1,1,1,1,1,0,48,320,2,27.45306502549119
0,0,1,0,1,0,1,0,1,0,1,1,1,48,160,1,27.45572928337236
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,0,27.458558299778485
1,1,0,0,0,0,0,1,1,1,1,0,0,22,8,1,27.454442560840643
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,2,27.45239132161242
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,27.457720780376718
0,1,1,0,1,1,0,0,0,0,1,1,1,22,160,1,27.453172182546364
0,1,1,0,0,1,1,1,0,0,0,0,1,44,160,1,27.45212783504127
1,0,1,1,0,0,0,1,1,1,0,1,1,8,320,2,27.451133860856256
0,1,0,1,1,1,1,1,0,1,1,0,0,8,8,1,27.456460351834192
0,1,1,0,0,0,0,0,0,1,1,1,1,8,320,2,27.454768272781475
1,0,1,0,0,1,0,0,0,1,0,1,0,48,160,0,27.454976578461803
1,0,0,1,1,1,0,0,0,1,1,1,1,8,320,0,27.453252979770227
