NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,27.451121511014176
1,0,1,1,0,0,0,1,1,1,0,1,1,8,320,2,27.451133860856256
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.451218702529438
0,0,0,0,0,1,1,0,1,1,0,1,0,22,160,2,27.451351211399615
0,1,0,1,1,1,1,0,0,1,0,1,0,22,8,0,27.451360336849667
