iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.177767,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.177767,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.922233,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.177767,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.177767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.525933,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.177767,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.922233,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.177767,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.200017,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.200017,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.200017,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.733333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.733333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.733333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.733333,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.733333,1
