slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,3.15
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,5.0
0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.51
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.54
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6.79
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,7.49
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,7.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7.84
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,32.34
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,105.81
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,113.41228945139764
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,113.41271636572239
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,113.4128150163436
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,113.41321066403626
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,113.41322313069875
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,113.41328066277791
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,113.41362432380086
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,113.41369974522684
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113.41379886836611
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,113.41452608204479
