iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.6764040841000212
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6737547133421934
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6742977583471756
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6731255934202799
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6734676539013407
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6765326418447718
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.6775455101392505
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.6765603215934565
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.6727180330566659
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6759953685583965
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,90,0.6779211693000807
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6751123087640516
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6775450378324698
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6722481727278823
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6788560620067271
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.49
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.672692558878591
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6721092541542156
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.6713505856545237
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,0.6768479752279747
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6716386621484163
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,90,0.6765391262091534
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,90,0.6749547936757231
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6776805734956667
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6768545926960827
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6733834295661288
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6744103874525387
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6714424943386192
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6744905206541292
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.6721390772428211
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.677302357802832
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6720589546515361
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6782428290807113
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6755535894099839
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6716756933682865
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,10,0.6787445455154171
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6777355521530233
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.67565606226229
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6737872850787207
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6740277923131578
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6758845456335837
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6762410814794282
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6735946055130252
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6788058132777858
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.6781437280921316
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6763846789883778
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6755333955883652
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6777171455973661
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6721032524363365
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6732003232462136
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6731912897199496
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6733710499149975
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6745314764904246
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6745246602983149
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,0.6751706946449292
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6720035510177241
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6782819669704969
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6716483286125134
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6730340945062906
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.6734875289302554
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6733195401015952
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6752461685078679
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,90,0.6725641658878201
