OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16984.9930851355
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,16777.0245769287
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,19642.9057395997
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,17397.6466908774
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,15311.3489009905
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,16777.0245769287
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16984.9930851355
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.068353624672
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.073191456522
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.07269690564
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.07048734207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071253176746
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.073397866907
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.06784746611
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.06592403019
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.066927540913
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,15080.067472729774
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.066323016781
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.068581157193
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.072907358448
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.069723067665
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.071407609666
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.067391048264
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.070608975007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
