auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,0,1,0,0,0,1,0,0,0,944.2370684839308
1,1,0,0,1,1,1,0,1,1,0,1,944.2350029399907
1,0,1,0,0,1,1,1,1,1,1,0,48.91
0,1,1,0,0,0,0,1,0,0,1,0,944.2338714127708
1,0,0,0,1,1,1,1,0,1,0,0,944.2353559581467
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,0,1,1,1,1,1,1,0,0,0,0,944.2332545277382
1,0,0,0,0,1,0,1,0,0,1,1,944.2322521310552
1,0,0,0,0,1,1,1,0,0,1,0,944.2345271139022
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,1,1,0,0,0,0,0,0,1,0,0,944.2385382115343
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,0,1,1,0,0,1,1,1,1,0,0,944.2351194950282
1,1,0,1,0,0,1,1,0,1,1,1,944.2385098500769
0,0,0,1,1,1,1,1,0,1,1,0,944.2379652465368
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,1,0,0,0,0,1,0,1,1,0,0,944.2353773800041
0,0,1,1,0,0,1,1,0,0,1,0,944.2343488452144
1,0,0,1,0,1,1,1,1,0,1,0,944.2317704342512
1,0,1,0,0,1,1,0,0,0,0,0,944.2372188591072
0,1,0,0,0,0,0,1,0,1,0,0,944.2317612880342
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,1,1,1,0,1,0,0,944.2315025207337
1,1,0,1,0,0,0,0,0,1,0,1,944.2361600198263
0,0,0,1,0,0,1,0,1,1,0,0,944.234778660837
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,1,0,1,1,1,1,0,1,944.2352845843618
0,0,0,0,1,0,0,0,1,1,0,0,944.2350080081933
1,1,0,1,0,0,0,0,0,0,1,0,944.2387840898526
0,0,0,0,0,1,1,1,1,1,0,1,944.2387918607357
0,1,0,1,0,0,0,0,0,1,1,0,944.2368749355627
1,0,1,1,0,0,1,0,1,0,0,1,944.2362231666311
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,1,1,1,0,1,944.2359117740102
0,0,0,0,0,0,1,1,0,1,0,0,944.2379531982102
0,1,0,1,0,0,0,0,1,1,0,1,944.2317526332561
0,1,0,0,0,0,1,0,1,0,1,0,944.238224524367
1,1,1,1,0,1,0,0,0,1,1,0,185.74
0,1,0,0,0,0,0,0,0,0,1,1,12.44
