auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,1,1,1,1,1,0,0,1,1,20.05
