NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
