NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,1,9.627815524126166
0,1,0,1,1,0,1,1,0,1,1,0,1,48,160,2,9.624429000625994
1,1,0,1,0,1,0,0,1,1,0,0,0,22,160,0,9.628545125155375
1,0,1,0,0,0,1,1,1,1,1,0,1,44,320,1,9.626953840326543
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,9.625739049882243
1,1,1,1,0,1,1,1,0,0,0,0,1,48,160,2,9.627397578683922
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,0,1,0,0,0,1,0,1,0,48,320,0,9.622815698813776
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,1,9.62619428161662
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,0,9.624050378908581
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,9.6275057763509
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.622929434744474
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,1,9.62886574156793
0,0,0,0,1,1,1,0,0,0,0,1,0,8,320,0,9.625621802757964
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,9.627426714141494
1,1,0,1,0,1,0,0,0,0,1,1,0,8,8,2,9.624323049560976
