id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2046,1,p4x4,2,1.949458843569224,1,3,0,3,6.961693592672924,5:5,temporal,0,94,3,esa,12,0,0,none,1,high,0.1417166012578879,23,19,8,12,79,7,22,0,1,1,14.59
519,1,p4x4,3,0.3322388140761982,1,3,0,-6,32.4606817024506,2:-2,none,0,166,3,hex,56,0,0,cbr,1,main,0.4204335832076066,50,13,105,6,89,0,48,1,1,0,4.98
52,0,all,3,1.1057138769822474,1,12,1,-6,12.0507344860805,-4:4,auto,0,498,3,dia,28,1,0,cbr,0,high,0.8113127504648461,20,14,63,5,7,3,3,0,1,1,11.24
1108,0,p8x8,2,1.8697947363620344,0,15,1,5,37.73186893006564,1:1,none,0,137,1,esa,8,1,0,vbr,1,high,0.8984391456639923,34,17,228,2,96,6,55,0,0,0,7.53
1583,0,p8x8,3,1.3563932518538326,0,6,1,-8,15.395310648816606,6:6,auto,1,202,2,dia,33,1,0,cbr,0,high,0.0533319380719682,36,19,243,16,94,4,50,2,1,0,6.76
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,1,-8,8.522319119231245,4:4,temporal,1,234,3,umh,39,1,1,vbr,0,main,0.433520749337452,45,19,32,3,14,11,63,0,0,0,12.84
1516,0,all,1,0.2284453388117512,1,12,0,-2,16.180848516379182,-3:3,auto,1,207,3,dia,7,0,0,none,1,high,0.0673647300330732,44,15,136,8,10,9,17,2,1,2,15.84
631,0,all,0,1.3454092367314217,0,16,1,5,1.2084795105578567,4:-4,none,1,23,2,tesa,24,0,1,none,1,baseline,0.2554777594460725,24,14,26,14,29,3,53,2,0,2,39.6
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,3.06
483,1,p8x8,2,1.856194070196081,2,2,1,4,15.249954354530905,5:5,none,1,214,1,umh,36,0,1,vbr,0,main,0.0576883939847765,22,2,153,10,60,2,3,1,1,2,15.75
364,1,"p8x8,b8x8,i8x8,i4x4",2,1.5589235678759694,0,6,0,11,33.103535933983494,6:6,temporal,0,423,4,hex,23,1,1,none,0,high,0.5757639265898421,43,6,147,2,39,7,47,2,1,0,3.5
726,0,all,0,0.7721619562790101,0,1,1,-4,22.331699140926787,2:-2,auto,1,26,3,dia,30,0,0,cbr,1,baseline,0.602613711351927,41,15,166,8,41,1,51,0,1,2,2.15
1962,1,none,3,0.9687268975797468,2,4,1,-8,46.969250995951015,6:-6,none,0,248,0,tesa,27,0,0,none,0,baseline,0.20369733279575,51,6,169,4,47,1,14,1,1,1,39.75
267,1,"p8x8,b8x8,i8x8,i4x4",3,1.0393136717686466,1,16,0,-1,32.68922206375812,0:0,temporal,1,69,0,umh,18,0,1,cbr,0,baseline,0.1985352477944218,36,10,238,4,40,6,37,1,0,0,11.41
1034,1,p8x8,3,0.8004879615092854,0,13,0,-8,4.431551813688233,-6:6,spatial,0,283,3,dia,55,1,1,none,1,high,0.0125755748911785,30,11,133,5,13,0,53,2,0,0,7.23
1966,1,p4x4,0,0.6847621764293704,0,14,1,-3,18.66146703205533,2:2,auto,1,277,3,esa,59,0,1,vbr,0,high,0.9178952916851654,31,12,72,10,94,3,18,1,1,1,22.57
1951,1,all,0,0.8278017463849111,0,13,0,5,33.644420427217064,-2:2,temporal,1,22,1,hex,14,0,1,cbr,1,main,0.8618657394589126,51,15,226,9,43,6,35,0,0,1,3.35
559,1,none,0,0.7502168010495297,1,0,0,9,16.427073705430796,1:-1,temporal,0,78,4,esa,6,0,1,vbr,1,high,0.6382641024760755,32,4,173,2,85,6,34,2,0,2,10.44
334,1,p4x4,1,0.3090506641144154,1,3,1,-12,43.57647262348606,2:2,temporal,0,377,2,dia,16,1,1,none,1,high,0.905979788371953,40,5,173,15,63,3,32,0,0,1,11.65
1582,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,3:3,temporal,0,17,2,umh,39,0,0,none,0,high,0.7020095524890246,33,1,194,7,56,1,39,0,1,1,6.03
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,107.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.29
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,48.16
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.85
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.86
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.43
