OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,611.972113620264
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,611.9693300271648
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,721.927615618489
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,659.026254369871
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,765.02509808041
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,654.658701139653
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,611.9709054881445
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9667226782661
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,611.9728343255692
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9694138687157
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,611.9660464658582
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9698543400931
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9686209550714
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9656439809514
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.972755097245
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,611.964939660483
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,675.377910881675
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,611.966064575289
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9670743840871
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9649388371396
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,611.9703710591419
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.968005980937
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9700683193727
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.964972039983
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9670052484585
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9718870281605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9713178209605
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,611.97072478234
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9661982677535
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9652848575771
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,611.9659149150211
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9705304526627
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,665.337966453581
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9662412775417
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9702090857933
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9720793133138
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9652563659455
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,611.9710913701186
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,611.9688357830813
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9684368395527
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.972382163044
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9726460749898
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.969049975182
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9702857433424
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9675577750173
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9706766989111
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9708291669489
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9716719462273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9683570142421
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9680802658944
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,611.96987694556
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,611.9711194463289
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
