OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,765.02509808041
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,721.927615618489
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
