auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,1,0,1,0,1,0,1,0,1,0,0,912.25
1,1,0,1,1,1,1,0,1,1,1,0,207.2
0,1,0,1,0,1,1,1,1,0,1,0,939.28
1,1,1,1,1,1,0,1,1,1,0,1,210.13
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,1,0,1,0,1,1,1,1,1,1,0,940.84
0,1,1,1,1,1,1,0,1,1,1,0,939.25
0,1,0,0,1,1,1,1,1,1,0,0,938.94
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,1,0,0,0,1,1,1,0,1,944.2387746999349
0,1,1,1,1,0,1,1,0,1,0,1,944.2352145593737
1,0,1,0,0,0,1,1,0,1,0,0,944.2356438156891
1,1,0,0,0,0,0,1,0,0,0,1,944.2334113731368
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,1,1,0,0,0,0,1,1,1,944.2317635068669
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,0,1,1,0,1,1,0,1,0,1,944.2387637952583
1,1,1,0,0,0,1,1,0,1,0,1,944.235339504994
1,1,0,1,1,1,1,0,0,1,0,0,944.2323842260723
1,1,0,0,0,1,0,0,1,0,0,0,944.2357247835541
1,1,1,0,1,0,1,1,0,1,0,1,944.2318260898527
1,1,0,1,0,0,0,1,0,1,1,0,944.2316237265055
0,0,1,1,1,0,0,0,0,0,0,1,944.2325668652674
1,0,1,1,1,0,1,1,0,1,0,1,944.2351233581479
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,1,0,0,0,0,944.2334778797394
0,1,1,1,1,0,1,1,0,0,0,1,944.2326163920718
0,1,0,0,1,0,0,0,0,1,0,1,944.2341154066884
1,1,0,1,1,0,0,1,0,1,0,1,944.2369156823473
1,1,0,1,1,0,1,0,1,1,0,0,944.2388172931651
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,0,0,1,0,0,0,0,0,0,944.2373179873072
0,1,0,0,0,0,0,1,0,1,0,1,944.2373205803677
1,1,0,1,0,0,1,1,0,1,0,1,944.2388304107797
1,1,0,1,1,0,1,1,0,1,1,1,944.2382469177611
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,1,0,0,0,0,1,944.2349244611472
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,1,0,0,0,1,1,0,0,1,944.2311120474424
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,0,1,0,0,1,1,0,1,0,0,944.2313570823442
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,0,0,0,0,0,0,1,0,944.2362533455206
1,1,1,0,1,0,0,1,0,1,0,0,944.2369236265108
1,1,0,1,0,1,1,1,0,0,1,1,944.2362923359434
