iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.88
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.97
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,3.35
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.92
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,4.01
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,4.55
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,8.251150545215564
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,8.251219921180175
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,8.25172410814466
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,8.251772191696944
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,8.253621797748439
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,8.25364618055124
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,90,8.25409947057329
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,8.254867950704769
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,10,8.254879221833152
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,8.255160933064198
