iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.76
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.88
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.97
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,3.35
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.73
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.92
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,4.01
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,4.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,7.19
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,8.251150545215564
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,8.251219921180175
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,8.251605721356414
