OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,23954.207552162006
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,23954.207130106886
