OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.206866735938
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,23954.201424478368
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23954.20312106351
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25375.049984352
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25431.8166052064
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,23954.202477461768
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,23954.204840526814
