OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.201292922164
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.204745516075
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.201976619977
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,23954.203987178615
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.20784659758
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20497402745
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.2018465896
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.204999313388
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.2040313846
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.203300207922
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.208311427385
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31200.833319813
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,23954.20815205155
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20746362652
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.20807882481
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.202534055654
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20886037933
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.208205347808
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.207186851516
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.203813221517
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.207394021443
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206920477453
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.2048793231
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,23954.206885907595
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201726049974
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.204233913446
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.20542400989
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.203021586814
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.2055253556
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.201927477898
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,23954.208279654726
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20181237588
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20304012375
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.206141421277
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.207937526684
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.20356869466
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.20562429922
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.206322091046
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.20862804321
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.204015853633
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.201258864494
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.203586506814
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,23954.202775878995
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.206883966795
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20563896669
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.206191628997
