OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,647.860248541936
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,853.724421659814
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,611.9658281596184
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,611.9724317937636
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,611.9699306862012
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9685791249817
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,611.9673370357863
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,611.9690062831716
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,611.969183644239
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,611.9686445551238
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,611.9696726106737
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,611.9700251662288
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,611.9649672140035
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,611.9694648823305
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,611.9681992510162
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9680218616263
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,611.9669736932678
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9675683135749
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,611.9694092023996
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,611.9710626104929
