OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20193.3167301722
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,19434.2933144198
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,19294.932986874
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,18872.0286192497
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,18626.2778735211
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,18525.51585551
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
