OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,252.28144253057135
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,252.2836036857232
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,252.2871242520255
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,252.28316565901076
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28829054601468
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,252.28251352328
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.28186108672824
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,252.28753087891795
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,252.28838013956286
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,252.28935160243697
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28619260648617
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,252.28931856900488
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28562363225558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2843636534096
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28781324282005
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28393864779082
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.282612578044
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28417920388634
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28875316302964
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,252.28316072851453
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2859246835817
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,252.28346225316594
