OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13832.3231390947
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,12745.9621671701
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12349.1893247028
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10405.5696613477
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,9811.39165506552
