OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12349.1893247028
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10405.5696613477
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,12745.9621671701
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13832.3231390947
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,9811.389355979714
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,9811.385106939792
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,9811.3867861533
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,9811.387415450685
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.386639029288
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.388830182972
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9811.389296086594
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.383990553624
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9811.39030149063
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,9811.387525525279
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,9811.39161985306
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.38900236013
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9811.384977801295
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9811.386851897923
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,9811.384322243299
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,9811.387197407146
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,9811.385088523004
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,9811.385073481828
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9811.384346583482
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,9811.38845038924
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.390409598134
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.387942893507
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.386651202218
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,9811.389445868906
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.383967365837
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,9811.387870411561
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,9811.388473321884
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,9811.388479436542
1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,9811.387305731141
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.389209963958
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,9811.388724289687
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,9811.38671488546
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.385669553349
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9811.38759903397
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,9811.387615213896
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9811.389801275896
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,9811.385183470027
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.38530530684
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.385491794057
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,9811.386574384647
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,9811.391481916655
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,9811.39165506552
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.386412120011
1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9811.387542581215
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.385344990571
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.390943413335
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.387853415985
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.387416891252
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,9811.385263337157
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384871328775
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,9811.385688047358
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,9811.390409067564
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,9811.386663054942
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9811.3866964909
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.389239686916
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.387732115028
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.388922211972
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,9811.391151170412
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,9811.386352209907
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,9811.385686797386
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,9811.38436244537
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.38530059951
1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,9811.385358939899
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9811.390679515529
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9811.391813192651
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.384515390115
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.387550039617
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,9811.384368694571
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,9811.387777563341
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.39082565719
