iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,3.32
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.25
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.72
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,3.35
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,8.25601394254972
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,8.256973915998469
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,8.254628307688646
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.254589431323227
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.251596584996703
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.256676843024495
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.25114219059958
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,8.25846387303449
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,8.25794862745576
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,8.258986122357754
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,90,8.257549801775086
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.25704934072629
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
