auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,1,1,1,0,0,1,1,0,1,0,421.36
0,1,0,1,1,0,0,0,1,0,1,0,424.78
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,1,1,1,0,0,1,1,1,1,1,0,425.5
1,0,0,1,0,1,1,0,0,1,0,1,438.0520982942289
1,1,0,0,1,0,1,1,1,0,0,0,438.05225285782683
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,1,1,1,1,0,0,1,0,1,0,438.0517587580891
0,0,0,1,0,1,0,0,1,0,1,1,438.05877285750876
1,1,0,0,1,1,1,1,0,1,0,0,438.05219012118675
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,1,0,0,0,1,1,0,0,0,0,438.0582583397944
1,0,1,0,1,1,0,0,0,0,0,0,438.05706530297476
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,1,0,0,1,1,1,0,1,0,0,438.05533720421346
0,0,1,0,0,1,0,1,0,0,0,0,438.0536642296773
1,0,1,0,0,1,1,0,0,0,0,0,438.05491966406237
1,0,0,0,1,0,0,1,0,0,0,0,438.05263595234675
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,1,0,0,1,0,0,438.05550251432027
0,1,1,0,0,0,0,0,0,0,0,1,438.0585778738776
0,0,1,0,1,1,0,1,0,0,0,0,438.05129776661414
1,1,1,0,0,1,0,0,0,0,0,1,438.0560545710252
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,0,0,1,1,0,0,1,0,433.36
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,0,1,0,0,0,0,1,0,1,0,1,438.0575399006899
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,1,1,1,0,0,0,1,0,1,0,0,438.05668702024826
0,0,1,1,0,0,0,0,0,1,0,1,438.0568184116898
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,1,1,0,438.052144593153
1,0,0,0,0,0,0,1,0,1,0,1,438.0578039502876
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,1,0,0,0,0,0,1,438.0589397569075
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,1,0,0,1,0,1,0,0,438.0538438154993
1,1,1,0,0,0,0,1,0,0,0,0,438.0547339326931
0,0,1,0,1,0,1,1,0,1,0,1,438.05363731144394
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,1,0,1,438.0537789347856
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,1,438.05492186710086
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,1,0,0,1,0,1,0,0,438.0584066081823
1,0,0,0,0,0,0,0,1,1,0,0,438.054029855815
0,1,0,0,1,0,0,0,0,1,0,0,438.0561791613013
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,1,0,0,1,1,0,1,0,0,438.05725254168954
0,0,0,0,0,0,0,1,0,1,0,1,438.05271908233243
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,1,0,0,0,0,1,0,1,438.05510855942225
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,1,0,0,0,1,0,0,0,1,0,438.05489141960345
1,0,0,1,0,0,0,0,0,1,0,1,438.05528065359323
1,0,1,0,0,0,1,1,0,0,1,0,438.05543457161014
1,0,0,1,1,0,0,1,1,0,0,0,438.0578396492229
