OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,14925.4604838157
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,14733.9665826659
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14593.1680369326
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
