OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,14733.9665826659
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,9811.384248449524
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,9811.389924746027
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,14925.4604838157
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,9811.384959058547
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,9811.384267973915
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.385354583179
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9811.388947945425
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.388462153764
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.384706169556
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.391489454456
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.38510766421
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.388186617627
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9811.387329427595
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9811.39160401913
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.388932443366
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,9811.391770815399
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9811.389891862742
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.383893906506
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,9811.386672260262
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.389542546665
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.389994713085
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.391546689776
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.385868595631
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.385645717084
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.386539891506
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,9811.385001909852
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.386988718037
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,9811.388812247302
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.385269431794
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.384104681008
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.388219867898
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,9811.38819906186
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.387104683141
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,9811.387809453901
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.389223985
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,9811.383845551672
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14593.1680369326
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.390217256992
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,9811.390862780032
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9811.389561113238
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.390657579917
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.38688406745
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,9811.390536724188
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,9811.385668075625
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,9811.383888462464
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,9811.389963144467
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.385107296177
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.384153080728
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,9811.386587890645
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.385087471555
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.391113588808
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,9811.38466584739
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.39098381202
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.385331251011
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.38526320982
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.389068389897
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,9811.38689893263
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.387769968598
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,9811.38897972041
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.38965329354
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9811.385878885685
