auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,1,0,0.6222,0
1,0,0,0,0,0,0,1,0,0,1,0,1.733325,1
1,0,0,0,1,0,0,1,0,0,1,0,1.733325,1
1,0,0,0,1,0,0,0,0,0,1,0,0.6222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.55555,1
0,0,0,0,1,0,0,0,0,0,1,0,0.6222,0
0,0,0,0,0,0,0,1,0,0,1,0,0.6222,0
0,0,0,0,0,0,1,1,0,0,0,1,2.01332,1
0,0,0,0,1,0,0,0,0,1,0,0,0.6222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.696267,1
1,0,0,1,0,0,0,0,0,1,0,0,0.9111,0
1,0,0,0,0,0,0,0,0,1,1,0,0.9111,0
1,1,0,0,1,0,0,0,0,0,1,0,0.9111,0
1,0,0,0,0,0,1,1,0,0,1,0,0.9111,0
1,0,0,0,1,0,0,1,0,0,0,1,0.9111,0
1,0,0,0,0,0,1,0,0,0,1,1,1.6,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,2.288867,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,2.18885,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,1,1,0,1,1,0,1.4889,0
1,0,0,0,0,0,1,0,0,0,0,1,1.4889,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8444,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8444,1
