auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,1,1,0,0,0,1,1,0,503.56383051884774
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,1,0,1,0,0,0,0,503.56640786379864
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,0,1,0,1,1,1,503.5627586503101
1,1,0,0,1,0,0,0,0,1,0,0,503.56545365420385
0,0,0,1,0,0,0,1,0,0,1,1,503.56636588141447
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,0,1,1,1,1,1,1,1,0,0,503.56120855148
1,0,1,1,1,0,0,0,0,0,0,0,503.5675613149363
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,0,0,1,0,0,0,1,1,503.5654052084318
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,1,1,1,503.5618716667072
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,0,0,1,0,1,1,1,503.5677276383292
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,1,1,0,503.5671186356686
0,0,1,0,0,0,0,1,0,1,0,1,503.5624280176893
0,0,1,0,0,0,1,0,0,0,1,1,503.5658258430673
0,0,1,0,0,0,0,0,0,1,1,1,503.56778653740923
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,1,1,0,1,0,0,503.56774449280726
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,1,0,1,1,0,0,503.56863057012856
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,0,0,0,1,0,0,1,1,1,503.56196170317656
1,1,0,0,0,0,1,0,0,0,1,1,503.5647633811349
1,1,0,0,0,0,0,1,0,0,1,0,503.56668339143465
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,1,1,0,1,1,0,0,0,0,503.5689164251301
0,0,1,1,0,0,0,0,0,1,0,1,503.56280572149495
0,0,0,1,1,0,0,0,0,1,0,1,503.56172150792685
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,1,1,0,0,503.5686185788127
1,0,0,1,0,0,0,0,0,1,1,0,503.56787207967443
1,0,0,1,0,0,0,0,0,1,0,1,503.56898535225054
1,0,0,1,0,0,1,1,0,1,0,0,503.56106496173254
0,1,0,0,0,1,0,1,0,0,0,0,503.5681197644137
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,1,1,0,503.5659254846623
0,0,0,1,1,0,0,0,0,0,1,0,503.56565073995984
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,0,0,0,0,1,0,1,1,0,503.5656217421691
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,0,0,0,1,0,0,0,1,0,0,503.5686941719838
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,1,0,0,1,0,0,0,1,503.56198249939087
0,1,0,1,0,0,0,0,1,1,1,0,503.56751712557553
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,1,0,0,1,1,503.56296066343305
1,0,1,1,1,0,0,1,0,1,0,0,503.56120225100824
0,0,1,0,0,1,0,1,0,1,0,0,503.5667563480539
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,1,0,0,1,0,0,0,1,1,503.56828563659917
1,1,0,0,0,0,0,1,1,1,0,0,59.75
