auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,0,1,0,0,0,1,0,0,0,60.48
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,0,0,1,1,0,1,1,1,0,0,324.74
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,1,1,1,1,0,0,0,1,1,495.34
