auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,0,1,0,0,0,1,0,0,0,60.48
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,1,1,1,1,1,1,1,0,1,0,324.54
1,1,0,0,1,1,0,1,1,1,0,0,324.74
1,1,1,1,1,1,0,0,1,1,1,0,324.75
