auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,498.51
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,0,1,0,0,0,1,0,0,0,60.48
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,1,0,1,0,1,1,0,1,1,0,503.5680408889105
1,1,1,0,1,1,1,0,1,0,0,1,503.56887197892627
0,1,0,1,0,1,0,0,0,1,1,0,499.07
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,1,1,0,0,0,1,1,497.15
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,1,1,1,0,1,1,1,0,1,325.46
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,0,0,1,1,0,1,1,1,0,0,324.74
1,1,1,0,1,1,1,1,1,1,1,0,324.04
0,1,1,1,1,0,0,1,0,1,1,1,503.56305786823754
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,1,0,1,0,0,0,1,0,0,1,503.56396770338245
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,1,0,1,1,0,1,1,0,0,1,503.56540053644346
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,0,1,1,0,1,1,1,1,1,1,503.5650273489598
0,1,1,0,1,0,0,1,1,1,1,1,503.56458812175777
1,1,1,1,1,0,0,0,1,0,0,0,503.5665040673603
1,0,1,0,0,1,1,0,0,0,1,1,503.56891761446576
0,1,1,0,1,0,0,0,1,0,0,1,503.56547021335206
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,1,1,1,0,0,0,1,1,1,0,503.5674612244469
1,1,0,0,1,1,0,1,1,1,1,0,503.56426035722967
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,1,0,1,0,0,1,0,0,0,0,503.5612730113799
1,1,1,1,1,0,0,0,1,1,0,1,503.56573407900504
1,0,1,0,0,1,1,1,0,0,0,0,503.56463200766854
0,1,1,1,1,1,1,1,1,0,1,0,324.54
0,1,0,0,1,0,0,1,1,1,1,0,503.56567677990245
0,0,1,1,1,0,1,1,1,0,0,0,503.5618632438296
1,1,1,1,0,0,1,1,0,1,1,0,503.5660214492369
1,1,0,1,1,0,0,1,1,1,1,1,503.5681769115948
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,0,0,0,0,1,0,0,1,1,503.5688108872645
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,1,0,0,0,0,0,0,0,1,503.5675064566861
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,0,1,0,0,1,1,1,1,1,0,503.5654509862575
1,1,1,1,1,0,0,1,0,0,1,1,503.5651715551438
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,0,1,0,1,0,0,1,1,0,503.5634527798458
0,1,1,0,1,0,0,1,0,0,1,1,503.5633079688081
1,1,1,1,1,1,0,1,0,0,0,1,503.56399240805825
1,0,1,0,0,0,0,1,0,1,1,1,503.5662245834647
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,0,1,0,1,1,0,0,0,0,0,503.5682899053917
1,1,0,1,0,0,0,1,1,0,0,0,503.5638444377838
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,1,0,0,1,1,0,1,1,0,1,503.56203440384496
1,1,1,1,1,0,1,0,1,1,0,1,503.5611320011785
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,1,1,1,0,0,1,1,0,0,1,0,503.56850563336667
0,0,0,0,1,1,1,0,1,0,0,0,503.5672248585469
1,1,1,1,1,0,0,0,0,1,0,1,503.5611607235104
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,0,1,0,1,0,0,0,0,503.56870401061974
1,1,1,1,1,0,0,0,1,0,0,1,503.5669758892936
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,1,1,0,1,0,0,0,1,1,503.5649834144542
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,1,0,1,1,1,1,1,0,0,1,503.5657941387105
1,1,1,1,0,0,1,1,0,0,0,1,503.5635517380246
1,1,0,1,0,0,0,1,1,1,0,0,503.56521559598
1,1,0,0,1,1,1,1,0,1,1,0,503.56481419376456
1,1,1,1,0,0,1,1,1,1,0,0,60.67
