iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
