auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,1,1,1,0,1,1,1,0,0,1,116.92770413053394
0,1,1,1,0,0,1,1,1,1,0,0,116.9219151911216
0,1,0,1,1,0,1,1,1,1,1,1,116.92255012756708
0,1,1,0,1,1,0,0,1,1,1,0,21.94
1,0,0,0,1,1,1,0,1,1,0,0,116.92673993488417
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,1,1,1,0,0,0,1,1,0,1,0,116.92898325862829
0,0,1,1,0,1,1,0,1,0,0,0,116.92430633099012
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,1,0,1,0,0,1,1,0,116.92162012215736
0,1,0,1,1,1,1,1,0,1,0,0,116.92199287929756
0,0,0,0,1,0,1,1,0,0,0,0,116.92311949617834
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,1,0,0,1,1,1,116.92693036107912
1,0,0,0,0,1,0,0,0,1,1,0,116.92480731772176
0,0,0,1,0,1,0,1,0,1,1,0,116.92519150248417
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,1,0,0,1,0,0,0,0,1,1,0,116.92575956936031
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,1,1,0,0,1,0,0,1,1,116.92284043623722
0,0,0,1,1,0,0,1,0,1,1,0,116.92185545619125
0,1,0,1,1,1,1,0,0,0,0,0,116.9230080807249
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,1,0,1,1,0,1,1,0,116.92857083044301
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,1,0,0,1,1,1,116.9260913183382
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,1,1,1,0,1,1,116.92119414854797
0,1,0,0,1,0,0,1,0,1,1,1,116.92630337557272
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,0,0,1,0,0,1,1,0,116.92366301195148
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,0,0,1,0,1,116.92143966083493
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,1,1,1,0,0,1,1,0,116.9243287594217
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,0,0,1,1,0,1,1,1,116.92557698024292
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,1,1,0,1,116.92777323617197
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,1,0,0,1,0,1,1,0,116.92761762502073
0,0,0,0,0,1,1,1,0,0,1,0,116.92799722300003
1,1,0,0,0,0,0,1,0,0,1,0,116.92507927005371
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,1,0,1,1,1,0,116.92715932511915
0,0,1,0,0,0,0,1,0,1,1,0,116.92481030142557
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,0,1,1,1,1,116.9269497708122
1,0,0,1,0,0,0,1,0,0,1,0,116.92829629734858
1,0,0,0,0,1,1,0,0,0,0,0,116.92594604658896
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,1,0,0,0,1,0,0,1,1,0,116.92575666529328
1,0,0,1,0,0,1,1,0,0,0,0,116.92429425198608
