NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.757882201745577
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.753103676255396
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.75852406939066
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75401469476908
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.75359107375557
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.751458431433953
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.75742240335299
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.75114521213229
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.755261919841665
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.752020439674155
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.752325398476284
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.758349792462337
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.757261799854575
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.755896750701325
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.75662390719704
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.75438846197915
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.75337915365293
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.756036157814556
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.758728812844986
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,30.752781020898826
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,3.36
1,0,1,0,1,1,0,0,1,0,0,0,1,22,320,0,30.756621561956916
1,0,1,1,1,0,0,0,1,1,1,0,0,48,8,0,30.755497393951135
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.75278369305201
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,30.75672353559747
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,30.75892152730265
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,1,30.755394395887333
0,0,1,1,0,1,0,1,0,1,1,0,1,8,320,0,30.757562175641326
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.753777594446415
0,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,30.757274616028237
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.753175101790937
0,1,0,0,0,0,0,1,0,0,1,1,0,44,160,0,30.758710321903866
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.75655727739976
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.751083542772516
0,1,0,0,0,0,1,0,1,1,0,1,0,44,160,0,30.752989339860246
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75823881831117
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,30.75417575604856
0,1,0,0,1,0,1,1,1,0,1,0,0,22,8,0,30.753677255511402
0,0,0,1,0,0,1,0,0,1,1,0,1,22,8,0,30.75482642304544
1,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,30.756441356781263
0,1,1,0,1,0,0,0,1,0,1,1,0,8,8,1,30.754304792952343
0,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,30.757353504905254
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,30.75671884507797
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.751550796143334
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752485231994925
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.754945572465722
0,1,0,0,0,0,0,1,0,1,1,0,0,44,8,2,30.75580332535203
0,1,0,1,1,0,0,0,0,1,1,0,0,8,160,2,30.758731766220478
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,30.755812596935467
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.754656910362655
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.756100548539855
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.756356135092965
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.755453862034
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.756392512961614
1,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.7558796687301
1,1,1,1,1,1,1,0,1,1,0,1,0,22,8,0,30.754274512586925
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,30.753587684114922
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752510746687744
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.75306983236186
