write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,1,libev,0,0,1,1,1,0,1,2,28149,15403,20677,23861,27649,43496,33188,10448,62751,34568,9,17300,1,27600,0,1,1,0,332,51450.16
write,1,libev,0,0,1,1,1,0,1,2,28149,15403,20677,23861,27649,43496,33188,10448,62751,34568,2,45633,1,27600,0,1,1,0,332,51450.16
write,0,poll,0,0,1,1,1,0,1,2,28149,15403,20677,23861,27649,43496,33188,10448,62751,34568,9,5551,1,27600,0,1,1,0,332,51450.16
write,1,linux-sysepoll,0,1,1,0,0,0,1,0,47344,45269,54332,19369,21311,11036,8650,10448,31746,34568,9,17300,1,3248,0,1,1,0,332,50587.4
writev,0,libev,0,0,0,0,1,0,1,0,47344,45269,54332,19369,21311,60904,8650,10448,31746,34568,9,17300,1,3248,0,1,1,0,332,49550.43
write,0,poll,0,0,0,0,1,0,1,1,7305,37308,55540,37182,18591,32196,47203,57990,28774,57439,15,5323,1,53533,0,1,0,1,872,49516.84
write,0,poll,0,0,0,0,1,0,1,1,2040,37308,47591,37182,18591,32196,47203,57990,28774,34568,9,17300,1,3248,0,1,1,0,332,49516.84
write,1,libev,0,0,1,0,1,0,1,2,28149,15403,20677,23861,27649,43496,47203,57990,28774,57439,15,5323,1,53533,0,1,0,1,872,49516.84
write,1,libev,0,0,0,0,1,0,1,1,7305,37308,55540,37182,18591,32196,47203,57990,28774,57439,15,5323,1,53533,0,1,0,1,872,49516.84
sendfile,0,libev,1,0,1,0,1,0,2,0,36435,2220,26404,57610,25295,44029,13753,42234,60823,46161,16,54857,1,64448,0,1,0,1,345,49395.7
sendfile,0,libev,1,0,1,0,1,0,0,0,36435,2220,26404,57610,25295,56682,13753,42234,60823,46161,16,54857,1,64448,0,1,0,1,442,49395.7
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,48758.52
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,19767,39024,5,34237,1,2902,0,1,1,1,35,48758.52
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,33137,41343,59492,21580,10556,53248,62937,14891,34379,39024,9,34237,1,2902,0,1,1,1,35,48758.52
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,53734,39556,59492,20793,10556,53248,62937,14891,34379,39024,16,54857,1,64448,0,1,0,1,442,48758.52
sendfile,0,libev,1,0,1,0,1,0,0,0,36435,2220,26404,57610,25295,44029,13753,42234,60823,46161,16,54857,1,64448,0,1,0,1,345,48359.04
sendfile,0,libev,1,0,1,0,1,0,0,1,36435,2220,26404,29351,25295,56682,13753,42234,60823,46161,16,54857,1,64448,0,1,0,1,442,48359.04
sendfile,0,libev,1,0,1,1,1,0,0,0,36435,2220,26404,57610,25295,44029,13753,42234,60823,46161,16,54857,1,64448,0,1,1,1,345,48359.04
write,1,libev,1,0,1,0,1,1,2,0,36435,2220,26404,57610,25295,44029,13753,42234,60823,46161,16,54857,1,64448,0,1,0,1,345,48295.18
write,0,poll,0,0,0,0,1,0,1,2,7305,37308,55540,37182,18591,32196,33188,10448,62751,34568,2,45633,1,5628,0,1,1,0,332,48044.21
