write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,1,libev,0,0,1,1,1,0,1,2,28149,15403,20677,23861,27649,43496,33188,10448,62751,34568,9,17300,1,27600,0,1,1,0,332,51450.16
write,1,linux-sysepoll,0,1,1,0,0,0,1,0,47344,45269,54332,19369,21311,11036,8650,10448,31746,34568,9,17300,1,3248,0,1,1,0,332,50587.4
write,0,poll,0,0,0,0,1,0,1,1,7305,37308,55540,37182,18591,32196,47203,57990,28774,57439,15,5323,1,53533,0,1,0,1,872,49516.84
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,48758.52
sendfile,0,libev,1,0,1,0,1,0,0,0,36435,2220,26404,57610,25295,44029,13753,42234,60823,46161,16,54857,1,64448,0,1,0,1,345,48359.04
sendfile,0,libev,1,1,1,0,1,0,0,0,36435,2220,41591,64078,700,61472,16550,12061,35959,35154,4,56715,0,2535,1,1,1,0,1517,42585.53
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,43596,58817,41591,64078,32039,61472,16550,12061,35959,35154,4,56372,0,2535,1,0,1,0,1517,42287.32
write,0,poll,0,0,1,1,1,0,1,1,43596,58817,28122,64078,32039,61472,16550,12061,35959,35154,4,56372,1,2535,1,0,1,0,1517,42287.32
sendfile,1,linux-sysepoll,0,1,0,0,1,1,0,2,46620,4015,58485,50952,25476,2815,18363,54004,35411,53095,3,10774,0,32488,0,1,1,0,1859,41783.05
write,1,linux-sysepoll,0,1,1,0,0,0,1,0,47344,45269,54332,19369,21311,11036,1772,16151,16971,20226,8,39714,0,34449,1,1,0,0,423,41112.15
sendfile,0,libev,0,0,1,0,1,0,1,1,43596,58817,26404,64999,25295,26383,13753,42234,60823,46161,16,1081,1,64448,0,1,0,0,345,41016.27
sendfile,1,libev,1,0,1,1,1,1,2,1,10852,19134,37659,24017,12008,21543,44744,9012,53573,23002,13,31544,0,55275,1,1,0,1,728,40849.33
sendfile,1,poll,1,0,1,0,1,1,2,1,10852,19134,37659,24017,12008,21543,44744,9012,53573,23002,6,16420,0,27772,1,1,1,1,570,40849.33
sendfile,1,libev,1,0,0,1,1,1,0,1,10852,19134,37659,24017,12008,21543,44744,9012,53573,23002,13,31544,0,55275,1,0,0,1,728,40849.33
sendfile,1,libev,1,0,1,1,0,0,2,1,10696,19134,37659,24017,12008,21543,44744,9012,53573,23002,13,31544,0,55275,1,1,0,1,1553,40849.33
write,0,libev,1,0,0,1,1,1,2,1,10852,19134,37659,24017,12008,21543,44744,9012,53573,23002,16,31544,0,55275,1,1,0,1,728,40849.33
write,0,poll,0,0,1,1,1,0,2,1,42304,6682,30267,57650,28825,54405,17087,47963,50298,57555,14,22882,0,7613,0,1,0,1,1548,40724.51
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,1,42304,6682,30267,57650,28825,54405,17087,47963,50298,57555,14,22882,0,7613,0,1,0,1,1548,40724.51
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,63101,21591,26414,31089,9858,32021,45038,13800,40531,53739,13,44754,0,53847,0,1,0,0,530,40475.82
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,58032,29473,60251,11165,9603,37895,24072,16027,54924,35775,6,16420,0,27772,1,1,1,1,570,39354.27
