write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
sendfile,1,linux-sysepoll,0,1,0,0,1,1,0,2,46620,4015,58485,50952,25476,2815,18363,54004,35411,53095,3,10774,0,32488,0,1,1,0,1859,41783.05
sendfile,1,libev,0,1,1,1,0,1,0,0,58328,38130,40867,51522,25761,38210,24087,25528,8487,789,11,1902,0,6604,1,1,0,0,1935,11686.81
sendfile,1,libev,1,0,1,1,1,1,2,1,10852,19134,37659,24017,12008,21543,44744,9012,53573,23002,13,31544,0,55275,1,1,0,1,728,40849.33
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,48758.52
write,0,poll,0,0,1,1,1,0,2,1,42304,6682,30267,57650,28825,54405,17087,47963,50298,57555,14,22882,0,7613,0,1,0,1,1548,40724.51
write,1,poll,0,1,1,0,0,0,1,2,6555,60114,63722,27171,13585,7499,38609,38008,2917,5741,13,12308,1,2594,1,1,0,1,530,9682.43
write,1,libev,0,0,1,1,1,1,1,0,28149,15403,20677,55298,27649,43496,1772,16151,16971,20226,8,39714,0,34449,1,1,0,0,502,38795.1
write,1,poll,1,1,1,1,0,0,2,2,10323,52689,47107,53103,26551,22103,41546,283,51566,44778,9,45344,0,47737,1,0,1,0,1700,11460.53
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,43596,58817,41591,64078,32039,61472,16550,12061,35959,35154,4,56372,0,2535,1,0,1,0,1517,42287.32
write,0,poll,0,0,0,0,1,0,1,1,7305,37308,55540,37182,18591,32196,47203,57990,28774,57439,15,5323,1,53533,0,1,0,1,872,49516.84
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,63101,21591,26414,31089,9858,32021,45038,13800,40531,53739,13,44754,0,53847,0,1,0,0,530,40475.82
write,1,linux-sysepoll,0,1,1,0,0,0,1,0,47344,45269,54332,19369,21311,11036,8650,10448,31746,34568,9,17300,1,3248,0,1,1,0,332,50587.4
sendfile,0,select,1,0,1,1,1,0,0,2,20004,28745,25446,19067,12709,19506,51943,464,32913,34652,5,41926,1,16281,0,1,1,1,1275,5518.09
write,1,linux-sysepoll,1,0,0,0,0,0,0,0,44420,2945,26902,63281,27093,8211,20957,29659,53317,64939,16,36265,0,33542,0,0,0,0,2378,12181.66
sendfile,0,poll,0,0,0,0,0,0,1,2,45245,17619,62403,25882,29420,9574,45935,47765,32697,34717,15,42743,1,26223,0,0,0,1,279,8791.98
writev,1,poll,0,0,0,0,1,1,2,1,8451,23713,51640,29964,13889,34342,21316,62910,30417,40068,9,41913,0,27986,0,1,1,1,1553,38598.81
sendfile,0,libev,1,0,1,0,1,0,0,0,36435,2220,26404,57610,25295,44029,13753,42234,60823,46161,16,54857,1,64448,0,1,0,1,345,48359.04
sendfile,1,select,0,1,1,0,0,1,1,1,17404,40181,5227,49280,8726,5527,23635,56239,19395,42967,6,14890,1,43664,0,0,1,0,308,9385.9
sendfile,0,select,1,0,1,0,0,0,2,2,42597,59180,51163,45805,16641,48222,6878,61269,39789,42167,5,28913,1,43212,0,1,0,1,1389,11446.73
sendfile,1,linux-sysepoll,1,1,0,1,0,1,0,1,58032,29473,60251,11165,9603,37895,24072,16027,54924,35775,6,16420,0,27772,1,1,1,1,570,12420.7
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,628.8185296754164
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,628.8175789876823
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.812582387568
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,628.8142336017845
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,628.8189224466438
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,628.8181147793613
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,628.8179811695229
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,628.8140406444836
