NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,8.0
1,0,1,0,0,0,1,1,0,1,0,1,1,44,320,0,12.551853837466561
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.555433097068367
0,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,12.554252255703693
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558776789413997
1,0,1,0,1,0,1,0,0,1,1,0,0,8,8,2,12.558238869929214
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.551085173160208
1,1,1,0,0,1,1,0,0,0,1,0,0,8,320,0,12.558672828213854
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.554896454505279
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.557233479941859
1,1,1,0,0,0,0,0,0,1,1,1,0,48,160,1,12.554361461051917
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.552853121468077
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,0,12.554074005132415
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.551778397278563
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,12.55304741050942
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.554261081519508
1,1,1,0,1,0,0,1,0,0,1,0,0,8,8,1,12.555498053168684
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55845136481921
1,1,0,1,1,0,1,0,0,1,1,1,0,8,8,1,12.556091134644321
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,1,12.555550864158315
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.556933313224711
1,1,0,0,0,1,0,1,0,1,1,1,0,8,320,0,12.553678297263776
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.553737079114704
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.5539733817986
0,1,0,0,1,0,0,1,0,0,1,1,0,22,8,0,12.557658444313516
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.554791413034497
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.551665409654325
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,1,12.554840061562746
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.558588043785921
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.552778000117781
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55633522360494
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55292713381262
0,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,12.551252643004073
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.552372871960138
1,0,1,0,1,0,1,1,0,1,0,1,1,8,320,0,12.557592931385637
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,12.554820804213989
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.556820416802854
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,1,12.555318504975514
0,1,1,1,0,0,0,1,0,0,0,0,0,8,160,0,12.551550005776916
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554143523528367
0,1,0,0,0,1,0,1,0,0,1,1,1,8,160,0,12.555057109740991
1,1,1,0,0,0,0,1,0,1,1,0,0,8,320,0,12.55217908524185
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,12.555873695872808
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555384405653966
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.557212332638263
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.554667175318889
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556579629873774
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.554760435582804
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,12.557809041356055
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55421122136338
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,12.55732893165406
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.557912237901373
1,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.552990154343721
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.552395181523192
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.558076710338993
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.551469226435087
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,12.554124391749616
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,12.554560816183878
