auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,1,1,1,1,1,1,0,0,1,1,1,503.56820772110166
1,0,1,1,1,0,0,0,0,1,1,1,503.5635570880749
0,1,1,1,1,0,0,1,0,0,1,0,503.56564422280985
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,1,0,1,1,1,1,1,503.5650582106521
1,1,0,1,0,0,1,1,1,1,1,1,503.5646042289669
0,0,1,1,0,1,0,0,0,0,1,1,503.5673564065355
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,1,1,0,0,1,1,0,0,0,1,1,503.5642280933993
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,1,1,1,0,1,0,0,503.56892153717945
0,0,0,1,1,1,1,0,1,1,0,0,15.54
1,0,0,1,0,1,1,1,1,1,1,1,503.5631534996115
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,1,0,1,0,1,0,1,0,1,503.5623273243612
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,1,1,0,1,0,0,1,0,1,0,1,503.56551342959636
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,1,1,1,0,0,1,0,0,1,0,503.5623380051717
1,1,1,0,1,1,0,1,0,0,1,0,503.5679804685788
1,1,1,0,1,0,0,1,0,0,0,0,503.563418923674
0,0,0,1,0,1,1,0,0,0,0,1,503.5635489057671
0,0,0,0,0,1,0,1,0,0,0,1,503.56770170501403
1,1,1,1,1,1,0,1,0,0,1,0,503.56357505490973
0,0,0,0,1,0,0,1,0,1,0,0,503.56435649745475
1,0,1,0,1,0,1,1,0,0,1,1,503.5635837886176
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,1,0,1,1,0,0,503.56746807097005
0,0,0,0,1,1,0,1,1,1,1,0,503.5676963450279
0,1,1,1,1,1,0,1,1,0,0,1,503.5654505786191
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,1,1,1,1,1,1,1,0,1,324.36
1,0,0,0,0,1,0,1,0,0,0,0,503.5623313177834
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,1,1,0,0,0,1,1,1,1,1,0,503.56712712617974
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,1,0,0,1,0,0,0,1,503.56813767745416
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,1,0,1,503.5650405568782
0,0,1,1,1,0,0,0,0,0,1,0,503.56138559193823
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,1,0,1,1,1,0,0,0,0,503.5645697988765
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,0,0,0,0,1,0,1,1,0,1,503.566903164426
0,0,1,1,0,0,1,0,1,0,1,1,503.5656838812798
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,0,1,1,1,1,0,1,1,0,0,503.5612539386109
0,0,1,0,0,0,1,0,0,0,1,1,503.5653337494918
0,1,0,1,1,0,0,1,1,0,0,0,503.56782899344853
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,0,0,1,0,1,0,0,0,1,0,503.5616190928214
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,1,1,0,0,1,0,0,1,0,503.56364584554285
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,1,1,0,1,0,0,0,503.5614013877499
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,1,1,1,1,0,0,0,0,503.5624814823658
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,1,503.5618502636962
0,0,0,0,1,1,0,1,0,1,0,1,503.56257379607354
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,1,1,0,1,0,0,0,0,1,503.566889604275
0,0,1,0,1,0,1,1,0,0,0,0,503.5646028579585
0,0,0,0,0,0,1,0,0,1,0,1,503.5628336934685
0,0,0,1,0,0,0,0,1,0,0,0,9.54
