auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,1,0,1,0,1,0,0,1,1.85
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,1,1,0,0,1,1,0,0,1,0,438.05598586686625
0,0,1,1,1,0,0,1,0,1,1,1,438.0575857324712
0,0,0,1,0,1,1,1,1,1,0,1,438.0552425695338
0,0,0,0,1,1,1,0,0,1,1,1,438.0581588645527
0,1,1,0,0,1,0,0,0,0,1,1,438.05441236123363
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,1,0,1,438.05835537011535
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,1,0,0,1,0,0,1,0,0,438.0547118679503
1,0,0,1,0,0,1,0,1,0,0,0,438.0550994860705
0,0,0,1,1,1,1,1,1,0,0,0,438.05682750885234
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,1,0,0,438.05673660884094
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,1,1,1,0,0,0,0,438.0569123690476
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,1,0,1,0,1,0,1,0,0,0,438.05419698802115
0,1,1,1,0,0,1,0,0,0,1,0,438.0566670309759
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,0,0,0,1,1,0,0,1,438.0522679295677
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,1,1,0,1,0,1,0,8.01
1,0,1,0,1,0,1,0,0,1,0,0,438.0526717954818
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,1,0,0,1,438.0559426363571
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,0,1,0,0,438.05128291023493
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,0,0,0,1,0,0,0,1,438.0532403245402
0,0,1,0,0,0,1,0,1,0,0,0,438.05267464445296
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,1,1,0,0,0,1,0,0,1,0,0,438.05877938557575
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,1,1,0,0,1,1,1,438.0555862837491
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,1,1,0,0,0,1,0,438.05214345452714
1,0,1,0,0,0,0,0,0,0,0,1,438.053269714486
0,1,0,1,0,0,1,0,0,0,0,0,438.0546266987473
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,0,1,0,0,1,0,0,438.05233762849053
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,0,1,0,0,0,0,0,438.05698157857853
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,1,0,1,0,0,1,0,0,1,0,0,438.0546096110494
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,0,0,1,438.0540885089294
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,1,0,1,0,0,0,0,438.053343811907
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,1,1,0,1,0,0,438.05339490417384
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,1,0,0,0,438.0557629813967
0,0,0,0,1,0,1,0,0,1,0,0,438.0531433337387
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,1,0,0,0,1,0,0,1,0,0,438.0544857560728
