auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,1,1,1,1,1,0,0,1,19.304907245203452
1,0,0,1,1,0,1,0,0,0,1,0,19.303753116326575
1,0,1,0,1,0,0,1,1,0,1,1,19.307119670597594
1,1,1,1,0,0,0,1,1,0,1,0,19.308528149933423
0,1,1,0,1,1,1,1,1,1,0,0,19.30318697343556
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,0,0,0,0,1,0,1,1,0,19.307314312214032
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,1,1,0,0,1,1,0,1,0,1,19.307335214699254
0,0,0,0,0,1,0,1,0,0,0,1,19.304875016701192
0,1,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,1,0,0,0,1,1,0,0,19.304119226129334
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,1,1,0,0,0,0,19.302887585194654
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,1,0,19.305775327086284
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,1,0,0,0,1,1,0,1,1,0,0,19.303336740220733
1,0,1,0,0,0,1,0,0,0,0,0,19.30470957343596
0,0,0,0,1,0,0,0,0,1,1,1,19.30115090709826
0,0,1,0,1,0,1,0,0,1,0,0,19.30690422373155
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,1,0,0,1,1,0,0,0,1,0,19.30247288823965
0,0,1,0,1,0,1,0,1,0,1,1,19.30330995309802
1,0,0,1,0,0,1,0,0,1,0,0,19.305886212152487
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,1,1,0,0,19.305390433323094
1,0,1,0,0,0,0,0,0,1,0,0,19.306032684163394
1,1,1,1,0,0,1,0,1,1,0,0,19.304954727982444
0,1,0,1,1,0,0,0,0,1,0,0,19.305882066374025
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,1,1,1,0,1,0,0,19.30210363640856
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,1,0,0,1,0,0,0,0,1,19.305819253285108
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,1,1,1,19.30132514663148
0,0,0,0,0,0,1,0,1,1,0,0,19.306291645521174
0,1,1,1,0,1,0,0,0,0,0,0,19.30254409294895
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,1,0,0,0,0,1,1,19.30541056675933
1,0,1,1,0,0,1,0,0,0,0,0,19.307428118014762
0,0,1,1,0,0,0,1,0,0,0,0,19.304974770533317
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,1,0,0,1,0,0,0,1,1,19.302567699373213
1,0,0,0,0,1,0,0,1,0,0,1,19.305957432905224
0,0,1,1,1,0,1,1,1,1,0,0,19.30511280306147
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,1,0,1,0,0,0,1,0,19.304773468955563
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,1,0,0,0,1,1,1,1,0,19.305018561322047
0,1,0,0,1,0,0,0,1,1,0,0,19.30458945993295
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,1,0,0,1,0,0,19.308321003774022
1,0,0,0,1,0,1,0,0,1,1,1,19.301940683634175
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,1,19.3027970777431
0,0,0,0,1,0,0,1,0,1,0,0,19.30449654015345
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,1,0,1,0,1,0,0,0,19.301798859036175
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,1,0,1,0,0,0,19.307244836910773
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,1,0,1,0,0,0,1,1,19.302848939947086
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,1,0,0,1,19.304203964196073
1,0,1,0,0,0,1,0,1,0,1,0,19.308262478632376
1,0,0,1,0,0,1,0,1,1,0,1,19.30250899379176
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,1,0,0,0,0,0,0,1,1,0,19.30491893113472
0,0,0,1,0,0,1,0,0,0,1,1,19.30846265482057
