NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,3.29
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,2.88
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
0,0,1,1,0,0,0,1,1,0,0,0,1,22,160,2,4.813949808927383
1,0,1,1,0,1,0,1,0,0,1,1,0,48,8,0,4.815064247220224
1,1,0,0,0,0,0,1,1,0,0,1,1,44,320,2,4.8165792535966006
1,0,0,1,1,1,0,1,0,1,1,1,0,8,8,0,4.81742487780699
0,0,0,1,1,0,0,1,1,1,1,0,1,44,160,2,4.8130293452560675
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,0,1,0,0,1,1,0,0,1,1,0,0,22,160,1,4.818344100773552
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,4.816413537757659
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,1,4.813651910502174
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.811307944554755
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,4.813199458069473
1,0,0,0,0,0,0,1,1,1,0,0,1,48,160,2,4.814668866334226
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,4.815540589565019
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,2,4.81488199735338
1,1,0,1,0,0,0,0,0,0,1,0,1,22,8,1,4.8127575522766435
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.812415977712195
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,2,4.813532682606076
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,4.813338154924647
1,1,0,0,0,0,0,1,1,1,0,0,0,22,8,1,4.815643747033862
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,4.811664492676904
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,4.812408637087543
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,4.815291314300064
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,1,4.816066068575972
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,4.815050062253395
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,4.811880436022441
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,4.818845310714961
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,1,4.814579890550338
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,4.816574084647003
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,4.8180395716415925
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.811550388616017
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.812455499234847
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,4.81882738715681
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,2,4.815500404325033
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,4.813302150736888
1,1,0,1,0,0,0,0,1,1,1,1,0,44,8,0,4.814546286105872
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,4.8124524410661085
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,4.815354230299029
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,4.812671413123705
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,4.816617081823296
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,4.811630517071551
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,4.814866484930066
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,4.812453530869808
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,4.817355984631536
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,2,4.81486224057214
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,4.815701476206674
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.811734276883325
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.811995106443018
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,2,4.8183776876592255
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,4.813427497447441
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,4.8164689590190255
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,3.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,4.8122194984949775
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,4.815535788490388
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,4.812784067600635
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,4.81170799834083
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.814892989434896
1,0,1,0,1,0,0,0,1,0,1,1,0,8,160,2,4.813486757805181
