auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,0,1,0,1,1,0,1,1,0,1,0,5.73
1,1,0,1,0,1,1,0,0,0,1,0,5.69
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,1,0,1,1,1,1,1,1,0,1,1,5.68
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,1,1,0,0,1,0,0,0,0,1,1,5.8628285831940605
1,0,1,1,1,1,0,1,1,0,1,1,5.861017950938399
0,0,1,0,1,0,1,1,1,0,0,0,5.865407252230244
0,0,0,0,1,1,1,0,1,0,1,0,5.866376270718411
1,1,0,0,1,0,0,1,0,0,1,1,5.864300005504991
0,0,0,1,1,1,0,1,0,0,0,0,5.866716332437869
1,0,0,1,0,0,1,0,0,0,0,1,5.863869214547639
1,1,0,1,0,0,0,1,0,0,1,1,5.861706465602131
0,0,0,1,0,0,1,1,1,0,1,0,5.8688158751636985
0,0,1,1,1,1,0,0,1,1,1,1,5.8674847334574345
0,1,1,0,0,0,0,0,1,0,1,1,5.867683003744757
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,1,1,1,0,1,0,5.863789310564403
0,0,0,0,1,1,1,1,0,0,0,1,5.86514594972448
0,1,0,1,1,0,0,0,1,1,1,1,5.8640991974911305
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,1,0,1,0,0,0,1,0,0,0,0,5.86359540572934
1,0,1,1,1,1,1,1,0,0,0,0,5.861109694574603
1,1,0,0,0,1,0,1,0,1,1,1,5.868773447793717
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,1,0,1,1,0,0,0,1,1,5.86874205485389
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,0,1,1,1,1,1,0,0,1,1,0,5.867494014963432
1,0,1,1,0,0,0,0,1,0,1,0,5.862502727456421
0,1,0,1,0,1,1,1,1,1,0,0,5.865234226961402
0,1,1,1,0,1,0,1,0,1,0,0,5.865229548334506
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,0,1,0,1,1,0,0,0,1,1,5.7
1,0,1,1,0,1,1,1,1,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,0,1,0,0,1,0,1,0,5.865428377071496
1,1,1,1,0,1,0,1,1,0,1,0,5.866953615847144
1,1,0,1,0,1,1,1,0,0,1,0,5.868355735827022
0,0,0,1,0,1,0,0,1,1,1,0,5.864153651345848
0,0,0,1,0,1,0,0,0,0,0,1,5.862866215321289
1,1,0,1,1,1,1,1,1,1,0,0,5.68
1,1,0,1,1,1,0,0,1,1,0,0,5.8656105189599215
1,0,0,0,1,1,1,1,1,0,1,0,5.861868625842723
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,1,1,1,1,0,1,1,5.863574888827889
1,1,0,1,1,0,0,0,0,0,1,0,5.8618229746545465
1,0,0,0,0,0,1,0,1,1,0,0,5.864954231874461
1,0,0,0,1,1,0,0,0,1,0,0,5.8669128446164445
0,0,0,1,1,0,0,0,1,1,0,0,5.862746800787434
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,0,1,0,1,1,1,1,0,0,0,5.868196598666924
1,0,1,1,1,0,0,0,1,0,1,0,5.867120215296224
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.867300661268927
0,1,1,0,1,1,1,0,0,1,1,0,5.86234891156705
0,1,0,0,1,0,0,0,0,1,0,0,5.864451401391647
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,1,1,1,0,5.8672989290523105
0,0,0,1,0,0,0,1,1,1,1,0,3.26
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,0,1,0,1,0,0,5.863795204394962
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,1,0,0,5.864481476422126
1,0,0,1,1,0,0,1,0,1,1,0,5.862833183465627
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.867751125676648
0,0,0,1,1,0,1,0,0,1,0,0,5.86648000056187
0,1,0,1,0,0,0,0,0,1,1,0,5.865307721936065
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,1,0,1,0,0,0,0,1,0,0,5.861493286303837
0,0,0,0,1,0,1,0,0,1,0,0,5.863346685771372
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,1,1,1,0,0,1,0,0,5.861730788439997
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.866259246517917
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.866268749409212
0,0,0,0,1,1,0,1,0,1,1,0,5.867185396511104
1,1,0,1,0,1,0,0,1,0,1,0,5.7
